x,y 
10.45,-4.274,11.512976960911265,-3.098894382604195
9.102,12.826,10.532803190535967,13.310865029575181
-4.805,9.16,-5.260582303839746,8.033120200333933
-1.344,4.837,-1.1588424030620719,4.181845398568804
3.74,7.53,5.202213572485213,8.483410318047335
11.202,12.113,10.532803190535967,13.310865029575181
8.658,13.151,10.532803190535967,13.310865029575181
11.233,-3.387,11.512976960911265,-3.098894382604195
6.563,-1.584,6.449321434700546,-0.7727870259138497
12.267,-2.397,11.512976960911265,-3.098894382604195
3.746,7.187,5.202213572485213,8.483410318047335
10.93,-3.366,11.512976960911265,-3.098894382604195
-0.704,3.12,-1.1588424030620719,4.181845398568804
6.322,-0.541,6.449321434700546,-0.7727870259138497
9.554,12.64,10.532803190535967,13.310865029575181
9.466,12.095,10.532803190535967,13.310865029575181
3.786,4.791,4.519404812225655,5.095034303365312
4.279,8.39,5.202213572485213,8.483410318047335
-4.481,8.165,-5.260582303839746,8.033120200333933
-1.54,5.573,-1.1588424030620719,4.181845398568804
-1.626,4.563,-1.1588424030620719,4.181845398568804
8.667,5.669,9.157494824768467,5.293327219901932
7.425,-0.496,6.449321434700546,-0.7727870259138497
13.123,-0.931,13.88838581146745,0.01769484936831877
10.269,11.136,10.532803190535967,13.310865029575181
7.541,-0.559,6.449321434700546,-0.7727870259138497
12.552,-2.626,11.512976960911265,-3.098894382604195
-5.34,7.067,-5.260582303839746,8.033120200333933
-6.071,9.016,-5.260582303839746,8.033120200333933
15.476,10.948,14.546168142857173,9.90300414285713
-4.83,8.352,-5.260582303839746,8.033120200333933
15.434,9.806,14.546168142857173,9.90300414285713
-4.348,8.147,-5.260582303839746,8.033120200333933
6.208,9.246,5.202213572485213,8.483410318047335
10.993,-3.927,11.512976960911265,-3.098894382604195
8.558,5.687,9.157494824768467,5.293327219901932
8.611,13.291,10.532803190535967,13.310865029575181
5.895,-0.955,6.449321434700546,-0.7727870259138497
14.449,9.383,14.546168142857173,9.90300414285713
11.145,11.907,10.532803190535967,13.310865029575181
6.992,-1.076,6.449321434700546,-0.7727870259138497
9.592,5.529,9.157494824768467,5.293327219901932
6.223,-1.439,6.449321434700546,-0.7727870259138497
10.946,11.166,10.532803190535967,13.310865029575181
-5.327,8.907,-5.260582303839746,8.033120200333933
-5.45,8.195,-5.260582303839746,8.033120200333933
-1.042,5.177,-1.1588424030620719,4.181845398568804
10.609,14.927,10.532803190535967,13.310865029575181
8.729,5.419,9.157494824768467,5.293327219901932
14.952,10.748,14.546168142857173,9.90300414285713
8.188,5.976,9.157494824768467,5.293327219901932
5.244,5.751,4.519404812225655,5.095034303365312
10.95,14.995,10.532803190535967,13.310865029575181
10.712,15.18,10.532803190535967,13.310865029575181
-5.348,7.021,-5.260582303839746,8.033120200333933
4.541,8.359,5.202213572485213,8.483410318047335
-5.606,8.691,-5.260582303839746,8.033120200333933
-1.254,3.909,-1.1588424030620719,4.181845398568804
15.707,10.341,14.546168142857173,9.90300414285713
-5.878,8.263,-5.260582303839746,8.033120200333933
7.081,-1.196,6.449321434700546,-0.7727870259138497
5.158,5.077,4.519404812225655,5.095034303365312
12.107,-2.896,11.512976960911265,-3.098894382604195
-1.631,3.668,-1.1588424030620719,4.181845398568804
8.986,12.938,10.532803190535967,13.310865029575181
8.53,5.51,9.157494824768467,5.293327219901932
6.948,-1.295,6.449321434700546,-0.7727870259138497
15.281,10.493,14.546168142857173,9.90300414285713
10.719,13.43,10.532803190535967,13.310865029575181
-5.966,8.013,-5.260582303839746,8.033120200333933
13.902,10.149,14.546168142857173,9.90300414285713
11.858,14.64,10.532803190535967,13.310865029575181
5.199,5.719,4.519404812225655,5.095034303365312
7.481,-0.569,6.449321434700546,-0.7727870259138497
14.613,0.68,13.88838581146745,0.01769484936831877
15.596,9.678,14.546168142857173,9.90300414285713
-5.421,7.314,-5.260582303839746,8.033120200333933
10.627,15.382,10.532803190535967,13.310865029575181
3.93,7.722,5.202213572485213,8.483410318047335
4.562,4.836,4.519404812225655,5.095034303365312
-4.598,7.357,-5.260582303839746,8.033120200333933
14.61,9.317,14.546168142857173,9.90300414285713
6.264,5.593,4.519404812225655,5.095034303365312
4.93,8.463,5.202213572485213,8.483410318047335
8.457,5.71,9.157494824768467,5.293327219901932
9.945,15.212,10.532803190535967,13.310865029575181
10.559,13.789,10.532803190535967,13.310865029575181
5.368,5.803,4.519404812225655,5.095034303365312
11.084,-4.044,11.512976960911265,-3.098894382604195
11.539,14.866,10.532803190535967,13.310865029575181
7.852,12.927,10.532803190535967,13.310865029575181
6.524,-0.404,6.449321434700546,-0.7727870259138497
5.141,4.606,4.519404812225655,5.095034303365312
8.634,5.603,9.157494824768467,5.293327219901932
3.777,6.206,4.519404812225655,5.095034303365312
11.156,-3.581,11.512976960911265,-3.098894382604195
14.384,11.043,14.546168142857173,9.90300414285713
5.294,9.07,5.202213572485213,8.483410318047335
10.816,13.409,10.532803190535967,13.310865029575181
12.026,-2.431,11.512976960911265,-3.098894382604195
15.806,9.802,14.546168142857173,9.90300414285713
6.672,0.146,6.449321434700546,-0.7727870259138497
15.546,11.498,14.546168142857173,9.90300414285713
-5.133,7.138,-5.260582303839746,8.033120200333933
4.443,7.839,5.202213572485213,8.483410318047335
7.063,0.171,6.449321434700546,-0.7727870259138497
-1.044,3.287,-1.1588424030620719,4.181845398568804
4.966,8.594,5.202213572485213,8.483410318047335
12.115,-3.031,11.512976960911265,-3.098894382604195
-1.597,5.553,-1.1588424030620719,4.181845398568804
4.377,7.953,5.202213572485213,8.483410318047335
11.472,14.68,10.532803190535967,13.310865029575181
6.022,-1.311,6.449321434700546,-0.7727870259138497
5.607,4.708,4.519404812225655,5.095034303365312
-5.081,8.772,-5.260582303839746,8.033120200333933
-5.301,7.837,-5.260582303839746,8.033120200333933
4.142,8.314,5.202213572485213,8.483410318047335
-5.31,7.869,-5.260582303839746,8.033120200333933
10.511,12.35,10.532803190535967,13.310865029575181
-5.777,8.654,-5.260582303839746,8.033120200333933
3.985,8.027,5.202213572485213,8.483410318047335
5.185,5.213,4.519404812225655,5.095034303365312
9.581,5.532,9.157494824768467,5.293327219901932
5.282,5.16,4.519404812225655,5.095034303365312
-4.148,7.528,-5.260582303839746,8.033120200333933
4.495,8.789,5.202213572485213,8.483410318047335
5.514,9.676,5.202213572485213,8.483410318047335
14.677,9.536,14.546168142857173,9.90300414285713
4.047,7.997,5.202213572485213,8.483410318047335
-5.301,7.882,-5.260582303839746,8.033120200333933
-4.344,8.549,-5.260582303839746,8.033120200333933
-1.273,4.487,-1.1588424030620719,4.181845398568804
5.035,8.829,5.202213572485213,8.483410318047335
10.691,14.839,10.532803190535967,13.310865029575181
5.854,-0.815,6.449321434700546,-0.7727870259138497
9.078,5.324,9.157494824768467,5.293327219901932
5.327,4.48,4.519404812225655,5.095034303365312
8.402,5.468,9.157494824768467,5.293327219901932
13.436,-1.408,13.88838581146745,0.01769484936831877
-1.544,4.36,-1.1588424030620719,4.181845398568804
11.045,14.99,10.532803190535967,13.310865029575181
5.337,4.746,4.519404812225655,5.095034303365312
11.126,-3.873,11.512976960911265,-3.098894382604195
11.749,10.886,10.532803190535967,13.310865029575181
-4.638,6.702,-5.260582303839746,8.033120200333933
10.856,12.281,10.532803190535967,13.310865029575181
-4.577,9.08,-5.260582303839746,8.033120200333933
8.908,5.302,9.157494824768467,5.293327219901932
6.069,-1.236,6.449321434700546,-0.7727870259138497
5.88,-1.07,6.449321434700546,-0.7727870259138497
4.905,7.782,5.202213572485213,8.483410318047335
15.572,11.153,14.546168142857173,9.90300414285713
12.862,-1.876,11.512976960911265,-3.098894382604195
15.655,10.805,14.546168142857173,9.90300414285713
-0.874,2.424,-1.1588424030620719,4.181845398568804
14.564,0.597,13.88838581146745,0.01769484936831877
11.944,-3.058,11.512976960911265,-3.098894382604195
-5.587,9.272,-5.260582303839746,8.033120200333933
-5.674,9.069,-5.260582303839746,8.033120200333933
10.292,-4.076,11.512976960911265,-3.098894382604195
-4.841,9.188,-5.260582303839746,8.033120200333933
7.17,-0.199,6.449321434700546,-0.7727870259138497
15.383,11.76,14.546168142857173,9.90300414285713
4.902,6.1,4.519404812225655,5.095034303365312
8.017,5.816,9.157494824768467,5.293327219901932
9.207,14.433,10.532803190535967,13.310865029575181
-4.539,6.875,-5.260582303839746,8.033120200333933
3.712,7.724,5.202213572485213,8.483410318047335
9.37,12.317,10.532803190535967,13.310865029575181
7.259,5.849,9.157494824768467,5.293327219901932
13.986,8.71,14.546168142857173,9.90300414285713
8.548,13.23,10.532803190535967,13.310865029575181
10.005,13.028,10.532803190535967,13.310865029575181
-4.931,9.351,-5.260582303839746,8.033120200333933
-0.723,2.768,-1.1588424030620719,4.181845398568804
10.103,-4.412,11.512976960911265,-3.098894382604195
10.644,-3.367,11.512976960911265,-3.098894382604195
7.215,0.074,6.449321434700546,-0.7727870259138497
5.157,9.358,5.202213572485213,8.483410318047335
4.566,6.197,4.519404812225655,5.095034303365312
10.333,14.884,10.532803190535967,13.310865029575181
9.194,14.414,10.532803190535967,13.310865029575181
-4.182,6.924,-5.260582303839746,8.033120200333933
3.783,7.87,5.202213572485213,8.483410318047335
7.067,-0.86,6.449321434700546,-0.7727870259138497
-1.387,5.982,-1.1588424030620719,4.181845398568804
8.478,6.092,9.157494824768467,5.293327219901932
15.613,11.673,14.546168142857173,9.90300414285713
-4.619,8.7,-5.260582303839746,8.033120200333933
7.141,5.878,9.157494824768467,5.293327219901932
8.85,5.927,9.157494824768467,5.293327219901932
8.481,13.265,10.532803190535967,13.310865029575181
8.844,14.733,10.532803190535967,13.310865029575181
-5.311,9.33,-5.260582303839746,8.033120200333933
9.014,14.769,10.532803190535967,13.310865029575181
10.16,-4.198,11.512976960911265,-3.098894382604195
10.685,10.799,10.532803190535967,13.310865029575181
7.408,-0.053,6.449321434700546,-0.7727870259138497
10.443,-3.679,11.512976960911265,-3.098894382604195
4.871,6.018,4.519404812225655,5.095034303365312
4.487,8.881,5.202213572485213,8.483410318047335
8.898,14.764,10.532803190535967,13.310865029575181
3.963,7.262,5.202213572485213,8.483410318047335
3.821,8.0,5.202213572485213,8.483410318047335
-0.692,4.755,-1.1588424030620719,4.181845398568804
-1.364,5.886,-1.1588424030620719,4.181845398568804
8.469,5.924,9.157494824768467,5.293327219901932
15.614,11.669,14.546168142857173,9.90300414285713
4.01,5.271,4.519404812225655,5.095034303365312
7.274,5.669,9.157494824768467,5.293327219901932
9.31,14.717,10.532803190535967,13.310865029575181
8.561,13.241,10.532803190535967,13.310865029575181
-1.555,5.543,-1.1588424030620719,4.181845398568804
11.078,-4.016,11.512976960911265,-3.098894382604195
-0.487,2.81,-1.1588424030620719,4.181845398568804
8.909,14.756,10.532803190535967,13.310865029575181
4.87,9.148,5.202213572485213,8.483410318047335
3.858,8.114,5.202213572485213,8.483410318047335
-0.527,3.852,-1.1588424030620719,4.181845398568804
8.902,14.77,10.532803190535967,13.310865029575181
3.98,5.832,4.519404812225655,5.095034303365312
7.538,-0.918,6.449321434700546,-0.7727870259138497
-1.589,5.317,-1.1588424030620719,4.181845398568804
4.691,5.971,4.519404812225655,5.095034303365312
13.35,-1.111,13.88838581146745,0.01769484936831877
5.387,5.806,4.519404812225655,5.095034303365312
13.061,-1.638,13.88838581146745,0.01769484936831877
-4.63,8.591,-5.260582303839746,8.033120200333933
-0.455,2.93,-1.1588424030620719,4.181845398568804
8.987,12.844,10.532803190535967,13.310865029575181
8.52,12.984,10.532803190535967,13.310865029575181
3.927,8.224,5.202213572485213,8.483410318047335
-4.421,8.445,-5.260582303839746,8.033120200333933
8.904,14.767,10.532803190535967,13.310865029575181
5.476,5.062,4.519404812225655,5.095034303365312
5.023,5.867,4.519404812225655,5.095034303365312
14.205,9.249,14.546168142857173,9.90300414285713
-4.811,9.135,-5.260582303839746,8.033120200333933
3.87,7.916,5.202213572485213,8.483410318047335
7.238,5.667,9.157494824768467,5.293327219901932
5.707,-1.561,6.449321434700546,-0.7727870259138497
9.169,14.488,10.532803190535967,13.310865029575181
-0.722,3.836,-1.1588424030620719,4.181845398568804
-4.766,9.057,-5.260582303839746,8.033120200333933
-0.852,3.155,-1.1588424030620719,4.181845398568804
15.597,11.618,14.546168142857173,9.90300414285713
7.893,5.665,9.157494824768467,5.293327219901932
15.459,11.54,14.546168142857173,9.90300414285713
-6.432,8.199,-5.260582303839746,8.033120200333933
10.234,-4.091,11.512976960911265,-3.098894382604195
9.793,12.692,10.532803190535967,13.310865029575181
-1.524,6.033,-1.1588424030620719,4.181845398568804
4.342,8.135,5.202213572485213,8.483410318047335
8.965,13.117,10.532803190535967,13.310865029575181
3.774,7.14,5.202213572485213,8.483410318047335
10.292,-4.109,11.512976960911265,-3.098894382604195
10.281,13.836,10.532803190535967,13.310865029575181
7.593,-0.611,6.449321434700546,-0.7727870259138497
4.539,8.085,5.202213572485213,8.483410318047335
8.592,13.22,10.532803190535967,13.310865029575181
13.5,9.358,14.546168142857173,9.90300414285713
3.956,5.876,4.519404812225655,5.095034303365312
14.325,9.591,14.546168142857173,9.90300414285713
-0.986,5.255,-1.1588424030620719,4.181845398568804
4.265,8.118,5.202213572485213,8.483410318047335
7.726,-0.648,6.449321434700546,-0.7727870259138497
9.878,14.464,10.532803190535967,13.310865029575181
4.584,6.144,4.519404812225655,5.095034303365312
-4.8,9.231,-5.260582303839746,8.033120200333933
9.176,14.499,10.532803190535967,13.310865029575181
-5.207,8.538,-5.260582303839746,8.033120200333933
-1.373,5.961,-1.1588424030620719,4.181845398568804
9.043,5.557,9.157494824768467,5.293327219901932
7.152,5.857,9.157494824768467,5.293327219901932
8.035,-0.547,6.449321434700546,-0.7727870259138497
3.66,7.377,5.202213572485213,8.483410318047335
7.862,-1.229,6.449321434700546,-0.7727870259138497
15.172,11.464,14.546168142857173,9.90300414285713
8.467,5.167,9.157494824768467,5.293327219901932
7.272,0.028,6.449321434700546,-0.7727870259138497
5.583,-1.377,6.449321434700546,-0.7727870259138497
4.461,6.105,4.519404812225655,5.095034303365312
8.242,5.743,9.157494824768467,5.293327219901932
6.998,5.782,9.157494824768467,5.293327219901932
11.107,12.203,10.532803190535967,13.310865029575181
10.096,-4.239,11.512976960911265,-3.098894382604195
6.183,-1.33,6.449321434700546,-0.7727870259138497
6.794,0.305,6.449321434700546,-0.7727870259138497
14.344,10.636,14.546168142857173,9.90300414285713
8.691,12.958,10.532803190535967,13.310865029575181
11.712,10.546,14.546168142857173,9.90300414285713
3.802,7.915,5.202213572485213,8.483410318047335
4.912,8.079,5.202213572485213,8.483410318047335
7.314,5.591,9.157494824768467,5.293327219901932
7.039,-1.347,6.449321434700546,-0.7727870259138497
7.216,5.662,9.157494824768467,5.293327219901932
6.525,8.989,5.202213572485213,8.483410318047335
15.677,11.611,14.546168142857173,9.90300414285713
9.232,14.763,10.532803190535967,13.310865029575181
10.532,-3.618,11.512976960911265,-3.098894382604195
5.724,-0.721,6.449321434700546,-0.7727870259138497
15.62,11.608,14.546168142857173,9.90300414285713
5.114,9.052,5.202213572485213,8.483410318047335
10.347,-4.302,11.512976960911265,-3.098894382604195
10.295,-3.89,11.512976960911265,-3.098894382604195
10.508,-3.624,11.512976960911265,-3.098894382604195
6.736,-0.629,6.449321434700546,-0.7727870259138497
-4.95,8.986,-5.260582303839746,8.033120200333933
8.336,13.433,10.532803190535967,13.310865029575181
